                0.0010000
                1.0000000
                1.0000000,                1.0000000,                1.0000000
          0.4199535403401,          0.6599142746517,         -1.0798678149917,          0.3135730363617,         -0.3563115959317,          0.0427385595700,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0916232094753,          1.0178754350580,          0.0737477744173,         -0.4651186200981,         -0.0024357718548,          0.4675543919530,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.4144985178291,          0.6649914325249,         -1.0794899503539,          0.3112233806124,         -0.3562997906374,          0.0450764100250,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0903667086122,          1.0129667684438,          0.0773999401684,         -0.4747276745991,          0.0071420206939,          0.4675856539052,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.4090500403840,          0.6700437583041,         -1.0790937986880,          0.3088259042432,         -0.3562403190327,          0.0474144147895,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0890057542946,          1.0079430846126,          0.0810626696820,         -0.4842463412654,          0.0166302504054,          0.4676160908600,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.4036086222810,          0.6750706837268,         -1.0786793060077,          0.3063810664176,         -0.3561336358051,          0.0497525693876,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0875435557752,          1.0028071257315,          0.0847364300437,         -0.4936717512163,          0.0260261899676,          0.4676455612487,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.3981747615769,          0.6800716544139,         -1.0782464159906,          0.3038893403530,         -0.3559802089712,          0.0520908686183,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0859833904957,          0.9975617019732,          0.0884216885225,         -0.5030011519373,          0.0353272353644,          0.4676739165729,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.3927489397826,          0.6850461301951,         -1.0777950699776,          0.3013512127358,         -0.3557805192565,          0.0544293065208,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0843285982515,          0.9922096856860,          0.0921189125655,         -0.5122319086567,          0.0445309073398,          0.4677010013170,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.3873316215665,          0.6899935854055,         -1.0773252069719,          0.2987671831297,         -0.3555350594684,          0.0567678763388,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0825825753580,          0.9867540055677,          0.0958285697903,         -0.5213615053995,          0.0536348525425,          0.4677266528569,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.3819232544856,          0.6949135091527,         -1.0768367636381,          0.2961377633794,         -0.3552443338643,          0.0591065704850,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0807487688379,          0.9811976408623,          0.0995511279756,         -0.5303875457244,          0.0626368443591,          0.4677507013653,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.3765242687471,          0.6998054055549,         -1.0763296743019,          0.2934634770124,         -0.3549088575169,          0.0614453805046,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0788306706472,          0.9755436155966,          0.1032870550506,         -0.5393077531517,          0.0715347834396,          0.4677729697120,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.3711350769979,          0.7046687939507,         -1.0758038709485,          0.2907448586380,         -0.3545291556770,          0.0637842970390,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0768318119574,          0.9697949928758,          0.1070368190816,         -0.5481199712882,          0.0803266979256,          0.4677932733626,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.3657560741425,          0.7095032090805,         -1.0752592832228,          0.2879824533480,         -0.3541057631358,          0.0661233097879,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0747557575091,          0.9639548692527,          0.1108008882564,         -0.5568221636597,          0.0890107433883,          0.4678114202714,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.3603876371890,          0.7143082012396,         -1.0746958384285,          0.2851768161171,         -0.3536392235890,          0.0684624074719,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0726061000539,          0.9580263691870,          0.1145797308669,         -0.5654124132594,          0.0975852024876,          0.4678272107719,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.3550301251233,          0.7190833364041,         -1.0741134615273,          0.2823285112082,         -0.3531300890021,          0.0708015777940,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0703864548972,          0.9520126396082,          0.1183738152890,         -0.5738889218240,          0.1060484843612,          0.4678404374628,          0.0000000000000,          0.0000000000000,          0.0000000000000
          0.3496838788091,          0.7238281963302,         -1.0735120751392,          0.2794381115804,         -0.3525789189809,          0.0731408074006,          0.0000000000000,          0.0000000000000,          0.0000000000000,         -1.0681004545568,          0.9459168445970,          0.1221836099598,         -0.5822500088476,          0.1143991237565,          0.4678508850911,          0.0000000000000,          0.0000000000000,          0.0000000000000
